id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,25:00,14,7,13,53.8%,0,0,-,0,1,0.0%,1,4,5,1,3,0,0,1,1,2,2,10
9044,2,〇,福澤 晃平,PG,28:25,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,0,0,0,5,1,2,0,0,1,2,0,11
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,32:31,14,5,8,62.5%,2,3,66.7%,2,2,100.0%,0,2,2,2,3,3,0,0,2,1,0,15
10845,13,〇,成田 正弘,PG,31:52,14,5,12,41.7%,4,8,50.0%,0,0,-,0,1,1,5,3,3,0,0,1,1,0,13
9218,14,-,兒玉 貴通,PG,07:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,3
8523,16,-,坂本 健,PF,03:11,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
8550,18,〇,飛田 浩明,SG/SF,10:11,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
12598,24,〇,ジョシュ・ホーキンソン,C,24:41,10,3,7,42.9%,0,2,0.0%,4,6,66.7%,2,4,6,3,0,1,2,0,2,7,0,16
9043,25,-,ロドニー・カーニー,SF,10:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,5,5,0,0,0,0,0,2,1,0,6
8521,26,-,神津 祥平,SF,06:38,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,2,1,0,-3
8841,44,〇,栗野 譲,PF,20:00,8,4,7,57.1%,0,0,-,0,0,-,2,1,3,0,0,0,1,0,2,0,0,9
