id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9310,5,〇,山下 泰弘,PG,30:18,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,5,2,3,0,0,4,0,0,11
9311,6,〇,小林 大祐,SG,34:37,26,9,20,45.0%,5,11,45.5%,3,4,75.0%,1,3,4,1,2,1,0,1,4,6,0,18
9312,7,-,北向 由樹,PG,10:21,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9313,8,〇,薦田 拓也,SF,21:18,0,0,6,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,-3
9314,9,-,堤 啓士朗,PG,06:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9400,10,〇,ファイ・パプ月瑠,PF/C,25:56,7,3,6,50.0%,0,0,-,1,1,100.0%,2,5,7,2,0,0,0,0,2,2,0,13
12634,11,〇,エリック・ジェイコブセン,PF/C,38:15,22,8,13,61.5%,0,2,0.0%,6,7,85.7%,2,8,10,3,2,0,0,1,2,8,0,27
9315,21,-,加納 督大,SF,09:13,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,4
9316,22,-,ジョシュ・ペッパーズ,PF,24:19,18,8,17,47.1%,2,6,33.3%,0,2,0.0%,5,3,8,5,2,3,1,0,1,1,0,22
9317,24,-,石谷 聡,PG,06:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,18:03,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,2,4,6,3,3,1,0,0,2,4,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,1,0,0,4
,,,合計,,225:00,92,35,79,44.3%,10,27,37.0%,12,16,75.0%,17,25,42,21,12,9,1,2,18,21,0,105
