id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,31:56,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,2,2,4,3,0,0,1,0,5,0,8
9388,2,〇,レジナルド・ウォーレン,PF,27:14,22,8,19,42.1%,1,6,16.7%,5,6,83.3%,5,9,14,0,3,1,0,0,5,8,0,22
8710,7,-,堀川 竜一,SF,07:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9341,13,-,近 忍,SF,20:28,7,2,6,33.3%,2,6,33.3%,1,2,50.0%,0,3,3,3,5,0,1,0,2,3,0,4
12632,15,-,モンテ・ブランドン,SG/SF,15:39,13,5,9,55.6%,0,0,-,3,5,60.0%,2,3,5,2,3,1,0,0,2,3,2,12
9411,31,-,アブドゥーラ・クウソー,C,17:07,4,1,3,33.3%,0,0,-,2,2,100.0%,2,5,7,1,3,1,0,0,4,1,0,8
9346,41,〇,高田 秀一,SF/PF,19:07,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
9410,51,-,安慶 大樹,SF/PF,18:24,4,2,3,66.7%,0,0,-,0,0,-,2,4,6,0,1,0,1,0,3,0,0,9
8744,88,〇,木村 啓太郎,PG,14:17,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
9221,99,〇,筑波 拓朗,SF,28:30,14,6,8,75.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,2,2,0,0,2,1,0,18
