id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,34:27,4,2,6,33.3%,0,1,0.0%,0,1,0.0%,0,1,1,8,3,1,0,1,3,4,0,6
12628,1,-,デコリー・スポーディング・ジョーンズ,SF,30:00,18,8,12,66.7%,1,3,33.3%,1,2,50.0%,2,5,7,2,1,2,1,0,4,2,0,24
8715,5,-,千葉 慎也,F,07:23,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,16:12,2,1,3,33.3%,0,0,-,0,0,-,3,2,5,2,0,0,0,0,5,0,0,7
8678,8,-,枡田 祐介,G,05:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8469,10,〇,菅澤 紀行,F,12:37,7,2,7,28.6%,0,3,0.0%,3,5,60.0%,1,0,1,1,1,0,0,0,1,3,0,1
8718,12,-,鈴木 友貴,SG,24:58,11,4,10,40.0%,2,6,33.3%,1,1,100.0%,0,2,2,1,1,0,0,0,1,1,0,7
8757,13,〇,小原 良公,G,15:02,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,3
8474,18,-,加藤 竜太,PG,10:30,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,0,0,0,1,1,0,0,1,1,0,-1
12629,44,-,マイケル・ビューキャナン,C,13:48,9,4,10,40.0%,0,0,-,1,2,50.0%,2,4,6,0,1,0,0,0,2,2,0,7
8755,68,〇,永田 晃司,G,29:46,7,3,11,27.3%,1,6,16.7%,0,0,-,0,4,4,5,1,0,0,1,3,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,65,27,64,42.2%,5,21,23.8%,6,13,46.2%,10,24,34,20,11,5,1,2,22,15,0,70
