id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,24:06,0,0,7,0.0%,0,5,0.0%,0,2,0.0%,0,4,4,3,1,1,0,2,2,2,0,-2
9388,2,〇,レジナルド・ウォーレン,PF,27:55,21,9,16,56.3%,1,4,25.0%,2,2,100.0%,3,9,12,1,1,0,0,0,1,1,0,26
8710,7,〇,堀川 竜一,SF,13:50,5,1,7,14.3%,1,3,33.3%,2,2,100.0%,0,2,2,1,2,0,0,0,3,1,0,0
9358,8,-,堀田 大暉,SG,04:45,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-4
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,12:41,13,6,9,66.7%,0,1,0.0%,1,2,50.0%,3,2,5,2,1,3,1,1,1,3,1,19
9077,17,-,石川 智也,PG,22:25,5,2,5,40.0%,1,2,50.0%,0,0,-,0,4,4,3,2,2,0,0,1,0,0,9
9411,31,-,アブドゥーラ・クウソー,C,19:24,10,4,8,50.0%,0,0,-,2,2,100.0%,1,7,8,1,2,1,1,1,3,3,0,15
9346,41,-,高田 秀一,SF/PF,11:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,-1
9410,51,〇,安慶 大樹,SF/PF,12:58,0,0,3,0.0%,0,0,-,0,0,-,2,3,5,2,0,1,0,0,1,1,0,5
8744,88,-,木村 啓太郎,PG,13:50,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,6,1,1,0,0,4,1,0,11
9221,99,〇,筑波 拓朗,SF,36:09,17,6,11,54.5%,1,4,25.0%,4,4,100.0%,0,3,3,1,3,1,1,0,0,4,0,15
