id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,07:24,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,-2
9083,7,〇,リック・リカート,C,25:52,12,5,10,50.0%,0,2,0.0%,2,2,100.0%,4,6,10,1,4,0,0,1,0,5,0,14
8641,11,-,山口 祐希,PG,12:57,6,2,3,66.7%,0,0,-,2,2,100.0%,2,0,2,2,0,1,0,0,2,1,0,10
10872,12,-,大友 隆太郎,SG/SF,17:14,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,6
8621,14,〇,髙橋 祐二,PG,27:03,2,1,5,20.0%,0,1,0.0%,0,0,-,3,1,4,3,1,0,0,0,2,2,0,4
8682,16,〇,久保田 遼,PF,12:23,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,1,1,0,3
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,13:40,18,6,15,40.0%,2,5,40.0%,4,6,66.7%,0,2,2,0,1,1,0,0,2,6,0,9
8561,25,〇,平尾 充庸,PG,27:32,8,3,9,33.3%,2,3,66.7%,0,0,-,0,3,3,4,3,1,0,1,3,1,0,7
8604,27,〇,眞庭 城聖,PF,27:04,9,2,7,28.6%,1,6,16.7%,4,6,66.7%,0,1,1,5,2,0,0,0,1,5,0,6
8605,32,-,前田 陽介,PF,13:30,9,3,6,50.0%,3,4,75.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,7
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,15:21,4,2,3,66.7%,0,0,-,0,2,0.0%,1,2,3,2,0,2,1,0,0,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,27,69,39.1%,9,27,33.3%,13,20,65.0%,13,20,33,20,12,6,1,2,18,24,0,75
