id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,19:13,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,2,0,1,1,1,0,5
8608,1,-,トーマス・ケネディ,SF/PF,29:31,29,8,13,61.5%,2,6,33.3%,11,12,91.7%,2,8,10,4,3,0,0,0,3,6,0,34
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,6,〇,ジャーラ 志多斗,PF/C,20:02,6,3,9,33.3%,0,0,-,0,0,-,4,7,11,0,2,0,1,1,1,1,0,10
9349,9,〇,神原 裕司,PG/SG,28:39,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,4,2,2,0,0,0,1,0,4
8609,11,-,藤原 隆充,PG/SG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,28:14,17,5,14,35.7%,0,0,-,7,7,100.0%,2,9,11,0,3,1,1,4,1,5,0,18
8480,14,-,佐藤 文哉,PG/SG,17:00,6,2,10,20.0%,2,6,33.3%,0,0,-,1,1,2,0,1,1,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,10:04,0,0,0,-,0,0,-,0,0,-,2,1,3,1,1,0,0,0,1,0,0,3
8610,23,-,種市 幸祐,SG/SF,09:20,0,0,0,-,0,0,-,0,0,-,1,0,1,3,0,0,0,0,3,1,0,4
8702,50,-,梅津 大介,SF/PF,05:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8613,51,〇,根東 裕隆,PG/SG,31:49,9,2,8,25.0%,1,4,25.0%,4,4,100.0%,0,2,2,5,2,2,0,0,2,5,0,10
