id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,22:38,1,0,3,0.0%,0,0,-,1,2,50.0%,0,1,1,2,3,1,0,0,1,1,0,-2
8684,2,-,橋本 尚明,SG,16:21,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,0
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,05:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,17:29,8,2,4,50.0%,0,1,0.0%,4,5,80.0%,0,1,1,0,2,1,0,0,1,4,0,5
8688,15,-,根来 新之助,SF/PF,22:12,10,2,5,40.0%,0,0,-,6,6,100.0%,3,3,6,0,2,1,0,1,2,6,0,12
8689,17,〇,木下 博之,PG,27:22,5,2,5,40.0%,1,4,25.0%,0,0,-,1,0,1,4,2,1,0,0,5,2,0,6
8683,18,〇,相馬 卓弥,SG,33:32,26,8,14,57.1%,5,8,62.5%,5,6,83.3%,1,2,3,1,2,3,0,1,2,6,0,24
8690,20,-,合田 怜,PG,12:27,4,2,2,100.0%,0,0,-,0,2,0.0%,1,0,1,1,3,0,0,0,1,1,0,1
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,32,〇,エグゼビア・ギブソン,C,34:37,20,8,16,50.0%,0,0,-,4,6,66.7%,2,12,14,2,1,2,3,2,4,6,1,30
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:11,8,4,9,44.4%,0,1,0.0%,0,0,-,2,3,5,0,3,2,2,0,4,0,2,9
