id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:45,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,2,0,0,0,2,2,0,2
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,21:36,14,5,12,41.7%,0,1,0.0%,4,4,100.0%,4,4,8,0,2,3,1,2,2,4,1,17
8497,9,〇,遠藤 祐亮,PG/SG,27:51,15,5,10,50.0%,3,7,42.9%,2,2,100.0%,0,2,2,1,2,0,1,0,3,3,0,12
8726,10,〇,竹内 公輔,PF/C,22:12,9,2,5,40.0%,0,0,-,5,5,100.0%,3,2,5,1,2,0,0,1,0,3,0,10
8494,11,〇,須田 侑太郎,SG/SF,25:56,4,2,6,33.3%,0,3,0.0%,0,0,-,1,2,3,1,3,1,0,0,1,1,0,2
8499,13,-,渡邉 裕規,PG/SG,20:05,4,2,10,20.0%,0,5,0.0%,0,0,-,0,1,1,3,0,3,0,0,0,0,0,3
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,07:19,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,1,0,0,1,0,2
8498,27,-,熊谷 尚也,SF/PF,21:11,8,3,6,50.0%,2,4,50.0%,0,0,-,0,5,5,0,3,0,1,0,0,1,0,8
8649,32,〇,ライアン・ロシター,PF/C,31:05,10,3,7,42.9%,1,1,100.0%,3,4,75.0%,4,10,14,1,1,0,2,0,3,4,0,21
