id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,30:17,15,4,10,40.0%,3,5,60.0%,4,4,100.0%,0,1,1,2,0,0,0,0,1,4,0,12
8643,3,-,畠山 俊樹,PG,25:37,4,2,7,28.6%,0,3,0.0%,0,0,-,1,5,6,7,3,4,0,0,2,0,0,13
8471,5,-,佐藤 優樹,SG,19:21,6,3,6,50.0%,0,1,0.0%,0,0,-,3,0,3,1,0,1,0,0,0,0,0,8
8645,7,〇,五十嵐 圭,PG,25:04,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,1,1,2,3,2,2,0,1,2,3,0,8
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,23:31,21,7,14,50.0%,2,5,40.0%,5,6,83.3%,2,7,9,0,1,1,1,1,2,3,1,23
8473,16,-,本間 遼太郎,PG,08:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8475,23,〇,佐藤 公威,SG,31:06,12,5,9,55.6%,2,3,66.7%,0,0,-,1,1,2,2,0,3,1,0,2,0,0,16
8476,32,-,池田 雄一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9042,44,-,スティーブン・バン・トリース,C,11:29,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,0,0,2,0,0,0,2,0,9
9040,54,〇,ダバンテ・ガードナー,C,25:00,23,8,16,50.0%,1,2,50.0%,6,7,85.7%,3,3,6,0,3,1,0,1,1,7,0,18
