id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,20:13,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,0,0,0,3,1,0,4
8784,3,〇,ファイ サンバ,C,17:46,14,5,7,71.4%,0,0,-,4,4,100.0%,1,6,7,0,1,0,0,0,0,3,0,18
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,29:33,16,6,14,42.9%,4,7,57.1%,0,0,-,1,5,6,0,1,1,0,0,1,0,0,14
8761,13,-,菅原 洋介,SG/SF,16:14,4,2,5,40.0%,0,2,0.0%,0,0,-,2,2,4,1,4,2,0,0,4,3,0,4
8465,22,-,樋口 大倫,PF,03:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,0,0,0,1,0,0,-3
8461,23,-,横江 豊,PG,19:47,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,2,3,0,0,2
8709,32,〇,ジュリアン・マブンガ,PF,33:51,20,7,15,46.7%,0,3,0.0%,6,9,66.7%,2,16,18,3,4,1,0,0,2,11,0,27
8463,34,〇,狩野 祐介,SG,34:13,4,2,6,33.3%,0,3,0.0%,0,0,-,0,3,3,3,1,0,0,0,0,0,0,5
9026,44,-,デイビッド・ウィーバー,25:01,11,4,6,66.7%,0,0,-,3,4,75.0%,4,6,10,0,1,2,1,0,3,2,1,20,
