id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,42:25,10,4,13,30.8%,2,10,20.0%,0,0,-,0,3,3,4,1,1,0,0,3,2,0,8
8721,1,〇,川村 卓也,SG,41:47,31,11,20,55.0%,5,11,45.5%,4,4,100.0%,1,1,2,7,4,3,1,0,1,5,0,31
8719,2,〇,高島 一貴,SG,23:31,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,-1
8455,3,-,蒲谷 正之,SG,04:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9398,4,〇,ジェフリー・パーマー,SF/PF,35:26,17,7,14,50.0%,0,2,0.0%,3,4,75.0%,6,6,12,2,2,2,1,0,4,6,0,24
8713,5,-,湊谷 安玲久司朱,SG,08:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:00,8,4,6,66.7%,0,0,-,0,0,-,4,3,7,0,2,0,0,1,3,3,0,11
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,14:53,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,2,0,0,4
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,34:34,19,8,13,61.5%,0,0,-,3,4,75.0%,2,9,11,1,4,0,0,0,1,3,0,21
