id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,12:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,4,1,0,-4
9354,2,-,ロバート・ドジャー,PF,11:31,10,4,6,66.7%,0,1,0.0%,2,4,50.0%,2,1,3,1,2,1,0,0,2,2,0,9
8564,3,-,大口 真洋,SG,04:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
9355,5,〇,オルー・アシャオル,PF,22:22,17,7,9,77.8%,1,2,50.0%,2,3,66.7%,2,3,5,1,2,1,1,1,1,6,0,20
8565,8,-,太田 敦也,C,25:37,6,3,6,50.0%,0,0,-,0,2,0.0%,2,2,4,0,2,0,1,0,2,1,0,4
8566,9,-,川満 寿史,SF,05:07,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,2,0,0
8567,11,〇,岡田 慎吾,SG,15:13,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,1,0,1,0,0,0
8568,15,〇,鈴木 達也,PG,26:59,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,3,1,1,0,0,0,2,0,2
9356,20,〇,リチャード・ロビー,23:48,21,9,14,64.3%,1,3,33.3%,2,4,50.0%,1,6,7,1,1,0,0,1,1,3,1,21,
8569,45,-,鹿野 洵生,SF,20:58,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-1
8570,47,-,並里 祐,PG,07:44,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,3,1,0,0,0,2,0,0,-1
8571,73,〇,田渡 修人,SG,24:11,9,3,8,37.5%,3,5,60.0%,0,0,-,0,5,5,1,3,0,0,0,1,0,0,7
