id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,10:16,3,1,2,50.0%,0,0,-,1,1,100.0%,0,1,1,0,1,1,0,0,3,1,0,3
8684,2,-,橋本 尚明,SG,23:23,15,6,11,54.5%,1,3,33.3%,2,2,100.0%,1,3,4,2,0,0,0,1,4,1,0,16
8682,8,-,久保田 遼,PF,07:26,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,2,0,0,0,0,2,1,0,0
8681,11,-,綿貫 瞬,PG,16:10,3,1,6,16.7%,1,2,50.0%,0,0,-,0,2,2,0,2,0,0,0,0,0,0,-2
8701,14,〇,橋本 拓哉,SG,18:55,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,2,0,2,0,1,1,0,2,1,1,1,6
8688,15,-,根来 新之助,SF/PF,17:32,11,4,6,66.7%,2,2,100.0%,1,2,50.0%,0,3,3,1,2,0,0,0,1,1,0,10
8689,17,〇,木下 博之,PG,15:38,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,2,0,0,-3
8683,18,〇,相馬 卓弥,SG,19:24,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,2,0,1
8690,20,-,合田 怜,PG,12:53,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,1,1,2,0,1,1,4,0,2
9061,23,-,劉 瑾,C,08:23,0,0,2,0.0%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,2,1,0,3
9062,32,〇,エグゼビア・ギブソン,C,24:43,11,5,11,45.5%,0,0,-,1,2,50.0%,1,8,9,0,2,0,3,0,2,2,3,14
9063,55,〇,ジョシュ・ハレルソン,PF/C,25:17,21,8,11,72.7%,2,4,50.0%,3,3,100.0%,2,9,11,0,1,0,2,0,1,2,0,30
