id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,07:53,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,9
8501,9,〇,水戸 健史,SG,24:55,5,1,7,14.3%,1,3,33.3%,2,2,100.0%,1,6,7,0,3,0,0,0,4,2,0,3
8732,10,-,岡田 優,SG,10:48,3,1,6,16.7%,1,2,50.0%,0,0,-,0,0,0,2,2,0,0,0,0,0,0,-2
8503,11,〇,宇都 直輝,SG,32:07,9,3,8,37.5%,0,0,-,3,4,75.0%,2,5,7,5,4,0,0,1,4,4,0,11
9423,13,-,比留木 謙司,PF,10:00,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,1,1,0,1,1,0,7
9391,14,-,アール・バロン,C,16:52,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,2,3,5,0,1,0,1,0,3,2,0,4
8504,30,-,山崎 稜,SG,12:00,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8731,31,〇,城宝 匡史,SG,32:17,6,3,12,25.0%,0,4,0.0%,0,0,-,0,1,1,4,3,0,0,0,1,1,0,-1
8502,34,〇,サム・ウィラード,PF/C,24:46,8,4,9,44.4%,0,0,-,0,0,-,1,4,5,0,1,2,1,2,3,1,1,10
9461,41,〇,エンジェル・ガルシア,PF/C,18:22,7,2,7,28.6%,2,6,33.3%,1,2,50.0%,0,5,5,0,2,0,0,1,3,1,0,4
9054,42,-,嶋田 基志,PF,10:00,7,3,4,75.0%,0,0,-,1,2,50.0%,2,3,5,0,0,0,0,1,1,2,0,10
