id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,-,岩松 永太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18414,3,-,園田 大祐,SF,30:42,9,4,15,26.7%,1,4,25.0%,0,0,-,3,3,6,1,1,0,0,0,2,0,0,4
26918,5,-,アベロン・ジョン・ジュニア,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18450,7,-,曽我 嘉宏,SF,12:05,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,2
18415,8,〇,田中 昌寛,SG,37:06,8,3,11,27.3%,2,9,22.2%,0,0,-,0,1,1,2,2,1,0,0,2,0,0,2
18416,10,-,犬飼 啓介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18419,17,〇,杉本 憲男,SG,34:36,3,1,11,9.1%,1,7,14.3%,0,0,-,0,1,1,9,5,2,0,0,1,0,0,0
18420,18,-,山田 洋介,SF,03:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9434,24,〇,ジョセフ・ウォルフィンガー,C,31:57,20,9,18,50.0%,1,3,33.3%,1,2,50.0%,6,7,13,1,2,1,0,1,2,0,0,23
18421,25,-,中野 大介,PF,12:03,7,3,4,75.0%,0,0,-,1,1,100.0%,1,0,1,0,1,0,0,0,3,0,0,6
9458,32,〇,ビンゴ・メリエックス,PF,36:00,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,1,10,11,2,2,0,0,0,2,0,0,15
22393,37,〇,吉田 健太郎,SG,02:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,59,25,69,36.2%,5,25,20.0%,4,5,80.0%,13,27,40,16,17,4,0,1,13,0,0,57
