id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,17:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,0,0,0
9055,2,〇,富樫 勇樹,PG,23:31,21,8,17,47.1%,2,7,28.6%,3,3,100.0%,0,4,4,11,2,0,0,0,1,3,0,25
8712,6,〇,細谷 将司,PG,11:35,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,5
8738,8,-,張本 天傑,SF/PF,15:56,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,2,2,1,0,0,1,0,0,2
26921,11,-,セバスチャン・サイズ,PF/C,25:54,26,12,14,85.7%,1,1,100.0%,1,2,50.0%,2,10,12,1,3,1,0,0,1,2,6,34
8449,12,-,大塚 裕土,SG,15:56,6,2,7,28.6%,2,7,28.6%,0,0,-,2,2,4,1,2,0,0,0,0,0,0,4
8592,14,〇,金丸 晃輔,SG/SF,14:57,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8490,22,〇,ニック・ファジーカス,C,25:05,18,8,14,57.1%,2,7,28.6%,0,0,-,1,5,6,1,3,2,0,0,0,0,1,18
8656,24,-,田代 直希,SF,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,19:40,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,0,1,1,6
19956,32,-,シェーファー アヴィ幸樹,PF/C,10:47,6,3,4,75.0%,0,0,-,0,2,0.0%,3,2,5,0,1,0,0,0,0,1,0,7
9040,54,-,ダバンテ・ガードナー,PF,18:43,21,10,14,71.4%,1,4,25.0%,0,0,-,1,3,4,4,1,2,0,0,1,0,2,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,117,51,90,56.7%,11,40,27.5%,4,7,57.1%,9,30,39,25,16,7,0,0,7,8,10,130
