id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,15:29,10,3,6,50.0%,2,4,50.0%,2,3,66.7%,0,2,2,1,1,0,0,1,1,3,0,8
9392,5,〇,ダニエル・ミラー,C,22:46,14,6,11,54.5%,0,0,-,2,2,100.0%,2,8,10,0,0,2,3,2,0,3,2,24
8507,8,〇,多嶋 朝飛,PG,26:55,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,5,5,13,1,3,0,0,2,4,0,19
8508,9,-,折茂 武彦,SG,17:19,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,0,0,0,2,0,0,0,0,0,1,0,6
8509,11,〇,桜井 良太,SF,22:50,6,1,1,100.0%,0,0,-,4,4,100.0%,0,0,0,0,1,1,0,0,2,3,0,6
15845,12,-,ディジョン・トンプソン,SF/PF,14:49,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,1,2,3,2,2,2,0,1,2,1,0,6
12595,15,-,マーク・トラソリーニ,PF/C,22:25,16,6,10,60.0%,2,3,66.7%,2,2,100.0%,1,4,5,0,1,1,0,0,0,1,1,17
10880,17,-,川邉 亮平,SF,20:58,6,3,5,60.0%,0,2,0.0%,0,0,-,0,3,3,3,2,2,0,0,1,0,0,10
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,10,3,8,37.5%,1,4,25.0%,3,4,75.0%,3,1,4,1,0,0,0,0,1,3,0,9
8513,32,〇,松島 良豪,PG,16:29,2,1,5,20.0%,0,2,0.0%,0,0,-,2,2,4,4,2,1,0,0,5,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,85,31,69,44.9%,6,21,28.6%,17,21,81.0%,9,28,37,26,11,12,3,4,14,20,3,110
