id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:14,7,3,8,37.5%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
14301,2,-,齋藤 拓実,PG,03:09,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,1,0,2
8467,3,〇,安藤 誓哉,PG,21:40,9,4,9,44.4%,1,3,33.3%,0,0,-,2,4,6,2,0,1,0,0,0,0,0,13
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,16:54,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,1,3,4,3,2,1,0,0,0,1,0,14
9031,10,-,ザック・バランスキー,SF/PF,18:19,10,4,6,66.7%,2,2,100.0%,0,0,-,1,3,4,1,0,0,0,0,0,0,0,13
9032,13,〇,菊地 祥平,SF,18:31,3,1,2,50.0%,1,1,100.0%,0,0,-,1,4,5,4,3,1,1,1,1,1,0,10
9033,15,〇,竹内 譲次,PF/C,20:00,11,5,8,62.5%,0,1,0.0%,1,1,100.0%,1,4,5,0,3,0,0,0,0,1,0,10
12630,21,-,ブレンダン・レーン,15:12,7,3,3,100.0%,0,0,-,1,1,100.0%,0,0,0,2,0,0,1,0,3,2,1,10,
9037,24,〇,田中 大貴,SG,25:13,10,4,11,36.4%,0,2,0.0%,2,2,100.0%,0,3,3,6,1,1,0,0,0,2,1,12
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,9,4,7,57.1%,1,2,50.0%,0,0,-,1,1,2,1,2,1,0,0,3,1,0,8
12582,53,〇,アレックス・カーク,C,24:48,21,7,13,53.8%,0,1,0.0%,7,9,77.8%,7,6,13,2,0,2,1,1,0,7,3,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,96,38,71,53.5%,7,17,41.2%,13,15,86.7%,14,29,43,23,12,7,3,2,10,16,5,125
