id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,08:09,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,1,0,0,0,0,0,4
9055,2,〇,富樫 勇樹,PG,31:51,18,7,14,50.0%,2,7,28.6%,2,2,100.0%,0,2,2,5,3,2,0,0,2,1,0,17
8579,3,〇,マイケル・パーカー,PF,25:07,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,2,4,6,1,0,1,1,0,1,1,1,12
10897,8,-,レオ・ライオンズ,SF/PF,24:14,8,4,8,50.0%,0,1,0.0%,0,1,0.0%,0,3,3,2,4,2,0,0,4,1,1,6
8448,10,〇,アキ・チェンバース,SF,19:17,3,1,4,25.0%,0,3,0.0%,1,4,25.0%,0,1,1,0,1,1,0,0,3,4,0,-2
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,30:39,15,6,10,60.0%,0,0,-,3,8,37.5%,3,6,9,2,2,1,1,0,2,8,0,17
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,20:43,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,1,3,2,0,1,4,2,0,5
8584,31,-,原 修太,SG/SF,09:05,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,1,0,2
8585,34,〇,小野 龍猛,SF/PF,30:55,12,5,8,62.5%,2,4,50.0%,0,0,-,0,1,1,2,3,0,0,0,1,2,0,9
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,71,29,57,50.9%,6,22,27.3%,7,17,41.2%,6,21,27,16,17,10,2,1,18,20,2,71
