id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,23:10,12,4,7,57.1%,4,6,66.7%,0,0,-,0,0,0,1,0,0,0,0,1,2,0,10
8451,3,〇,藤高 宗一郎,SF,18:28,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,5
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,30:24,22,9,17,52.9%,0,3,0.0%,4,5,80.0%,2,10,12,7,3,2,0,2,5,6,3,31
12583,11,-,デイビッド・ウェア,SF/PF,10:15,5,2,4,50.0%,1,1,100.0%,0,0,-,1,3,4,0,2,1,0,0,4,0,0,6
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,22:54,11,5,11,45.5%,1,3,33.3%,0,0,-,2,1,3,1,0,0,1,2,4,1,0,10
8688,15,〇,根来 新之助,SF/PF,20:00,4,2,5,40.0%,0,1,0.0%,0,0,-,2,3,5,1,0,1,0,0,2,0,0,8
8690,20,-,合田 怜,PG,17:07,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,4,1,0,0,0,4,0,0,6
8498,27,〇,熊谷 尚也,SF/PF,31:48,2,1,7,14.3%,0,4,0.0%,0,2,0.0%,0,2,2,0,0,1,0,0,2,1,0,-3
8838,32,-,安部 潤,PG/SG,06:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-2
15814,34,-,キース・ベンソン,C,19:21,13,4,8,50.0%,0,1,0.0%,5,6,83.3%,2,4,6,1,2,0,1,0,4,5,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,1,0,0,5
,,,合計,,200:00,79,31,66,47.0%,7,22,31.8%,10,14,71.4%,13,26,39,16,12,5,2,4,29,17,3,90
