id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,-,伊藤 達哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9360,5,-,マーカス・ダブ,PF,19:19,6,3,6,50.0%,0,0,-,0,0,-,1,5,6,1,1,3,0,0,4,0,1,12
8483,7,〇,晴山 ケビン,SF,19:17,6,3,7,42.9%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,2,0,4
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,34:42,23,7,14,50.0%,7,12,58.3%,2,2,100.0%,0,6,6,5,2,1,0,0,3,1,0,26
10838,14,-,坂東 拓,SG,10:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,4,1,0,0,1,2,0,-3
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,-,内海 慎吾,SG,19:40,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,1,0,0,0,2,0,5
12633,34,〇,ジョシュア・スミス,C,31:39,16,4,5,80.0%,0,0,-,8,11,72.7%,4,4,8,2,4,0,1,0,3,6,1,19
8493,43,〇,永吉 佑也,PF/C,30:05,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,2,2,2,1,0,0,0,1,1,0,11
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,34:54,22,6,11,54.5%,2,3,66.7%,8,8,100.0%,2,5,7,8,1,1,0,0,1,5,0,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,89,28,53,52.8%,11,22,50.0%,22,25,88.0%,7,26,33,21,15,7,1,0,14,19,2,108
