id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,27:31,11,4,8,50.0%,0,0,-,3,4,75.0%,0,4,4,1,1,0,0,0,2,4,0,10
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,25:12,3,1,5,20.0%,0,0,-,1,2,50.0%,0,4,4,2,4,0,0,0,3,4,0,0
8497,9,〇,遠藤 祐亮,PG/SG,26:21,15,5,6,83.3%,4,4,100.0%,1,2,50.0%,0,2,2,0,4,1,0,0,4,2,0,12
8726,10,-,竹内 公輔,PF/C,23:19,9,4,6,66.7%,0,0,-,1,2,50.0%,5,0,5,1,0,1,0,0,2,1,0,13
8529,18,-,鵤 誠司,PG,13:39,2,1,7,14.3%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-4
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,12:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,2,3,0,0,0,1,1,0,1
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,23:37,12,4,10,40.0%,0,4,0.0%,4,4,100.0%,0,1,1,1,0,1,0,0,4,3,0,9
8649,32,〇,ライアン・ロシター,PF/C,31:29,17,7,14,50.0%,0,4,0.0%,3,3,100.0%,5,12,17,5,2,5,1,0,1,3,0,36
10822,46,-,生原 秀将,PG,16:05,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,28,62,45.2%,4,16,25.0%,13,17,76.5%,12,27,39,14,16,8,1,2,20,18,0,81
