id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,09:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,3,0,0
9055,2,〇,富樫 勇樹,PG,30:45,8,2,5,40.0%,0,2,0.0%,4,4,100.0%,0,3,3,8,2,2,0,0,0,3,0,16
8579,3,〇,マイケル・パーカー,PF,29:23,17,8,12,66.7%,0,1,0.0%,1,1,100.0%,2,10,12,5,1,4,0,0,1,1,1,33
10897,8,-,レオ・ライオンズ,SF/PF,17:09,6,3,7,42.9%,0,2,0.0%,0,0,-,1,2,3,3,0,1,0,0,3,0,1,9
8448,10,〇,アキ・チェンバース,SF,25:14,14,4,8,50.0%,0,2,0.0%,6,7,85.7%,0,2,2,3,2,2,0,0,1,5,1,14
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,33:02,21,7,13,53.8%,0,1,0.0%,7,8,87.5%,4,5,9,2,5,1,1,0,3,7,0,22
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,17:14,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,1,2,1,0,0,1,0,0,4
8584,31,-,原 修太,SG/SF,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8585,34,〇,小野 龍猛,SF/PF,34:16,17,6,13,46.2%,1,4,25.0%,4,6,66.7%,0,3,3,0,3,0,0,0,2,4,0,8
8586,44,-,伊藤 俊亮,C,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,85,31,61,50.8%,1,13,7.7%,22,26,84.6%,8,30,38,24,16,11,1,0,14,23,3,109
