id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,25:56,8,4,12,33.3%,0,4,0.0%,0,0,-,1,3,4,4,0,1,0,0,1,3,0,9
15816,3,-,林 翔太郎,SF,22:40,8,3,5,60.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,2,1,0,0,2,1,1,9
15817,4,-,青木 保憲,PG,16:36,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8488,15,〇,谷口 光貴,SG,29:30,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,0,7,7,1,0,0,0,0,1,1,0,15
8489,18,〇,鎌田 裕也,PF/C,24:36,7,3,5,60.0%,1,1,100.0%,0,0,-,1,3,4,0,1,0,2,0,4,3,0,10
18426,21,〇,バーノン・マクリン,PF/C,31:59,19,7,16,43.8%,0,0,-,5,7,71.4%,5,5,10,1,2,0,1,1,2,6,0,18
12591,23,-,ジュフ・バンバ,SF/PF,23:25,15,4,11,36.4%,1,4,25.0%,6,7,85.7%,2,6,8,5,3,0,1,1,3,6,0,18
8492,33,〇,長谷川 技,SG/SF,25:18,4,2,7,28.6%,0,3,0.0%,0,0,-,2,5,7,2,1,0,0,0,0,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,74,28,67,41.8%,3,18,16.7%,15,18,83.3%,13,36,49,14,10,2,4,2,14,23,1,91
