id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,14:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,0
8518,6,〇,大塚 勇人,PG,25:03,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,8,2,0,0,0,2,0,0,10
8519,7,-,古閑 雅美,SG,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8520,10,-,杉本 慶,SG,15:45,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,3,2,0,-2
8521,11,-,神津 祥平,SF,16:14,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,1,4,0,0,0,3,1,0,5
8522,15,-,シェリフ ソウ,PF,25:46,11,4,4,100.0%,1,1,100.0%,2,5,40.0%,1,5,6,1,2,1,2,0,2,3,1,16
9045,20,〇,河相 智志,SG,19:20,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,0,1,3,0,3
8525,21,〇,ソロモン アラビ,C,31:18,23,9,13,69.2%,0,0,-,5,6,83.3%,3,9,12,1,3,1,4,0,0,4,1,33
9044,22,-,福澤 晃平,PG,23:39,15,4,10,40.0%,3,8,37.5%,4,4,100.0%,0,2,2,0,2,1,0,0,2,3,0,10
9043,25,-,ロドニー カーニー,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8526,32,〇,武藤 修平,PF,25:26,14,5,10,50.0%,3,5,60.0%,1,2,50.0%,0,3,3,0,2,1,0,0,2,4,0,10
