id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,13:37,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,1,4,1,0,3
9418,3,〇,ルーク エヴァンス,PF/C,33:08,26,11,18,61.1%,1,5,20.0%,3,6,50.0%,1,10,11,3,3,0,0,0,4,5,1,27
8546,6,-,長澤 健司,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,33:54,18,7,12,58.3%,4,8,50.0%,0,0,-,1,2,3,5,2,4,0,0,2,4,0,23
8548,11,〇,長谷川 凌,PF/C,22:26,6,0,1,0.0%,0,0,-,6,6,100.0%,3,1,4,0,1,3,0,0,4,5,0,11
9420,13,-,ライアン ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,33:45,11,3,12,25.0%,2,4,50.0%,3,4,75.0%,2,2,4,1,0,1,0,0,1,3,0,7
8707,23,-,齋藤 豊,SF/PF,19:54,8,3,7,42.9%,2,6,33.3%,0,0,-,0,1,1,1,0,0,0,0,5,1,0,6
8551,31,〇,石田 剛規,SG/SF,37:10,9,4,7,57.1%,1,3,33.3%,0,0,-,2,3,5,2,0,1,0,0,1,2,0,14
8708,33,-,宮田 諭,SG,06:06,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,0,0,0,3,0,0,0,1,1,0,-2
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,83,30,64,46.9%,10,29,34.5%,13,17,76.5%,10,22,32,13,10,9,0,1,22,22,1,89
