id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,20:11,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,1,2,2,0,1
8768,5,〇,山田 大治,PF/C,30:04,4,2,5,40.0%,0,0,-,0,0,-,0,5,5,1,2,0,1,1,2,1,0,6
8531,7,〇,坂田 央,SF,16:34,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,1,1,0,0,-4
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,12:07,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,0,0,0,1,2,0,0,2,2,0,1
9088,12,-,ダニエル ディロン,PG/SG,13:07,8,4,4,100.0%,0,0,-,0,0,-,1,1,2,1,1,1,1,0,2,2,1,12
8529,18,〇,鵤 誠司,PG,32:17,8,3,11,27.3%,0,4,0.0%,2,4,50.0%,0,3,3,5,3,2,2,0,4,4,0,7
9089,21,〇,コナー ラマート,SF/PF,15:35,0,0,3,0.0%,0,1,0.0%,0,0,-,0,6,6,0,0,0,1,0,4,2,0,4
8528,24,〇,田中 成也,SG,26:38,5,2,7,28.6%,1,5,20.0%,0,2,0.0%,1,2,3,0,2,0,0,0,2,1,0,-1
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン リドリー,PF/C,31:18,17,7,11,63.6%,0,0,-,3,3,100.0%,2,4,6,0,2,2,1,1,0,4,0,20
