id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,32:31,12,3,8,37.5%,2,7,28.6%,4,6,66.7%,1,4,5,0,0,0,0,0,2,3,0,10
8603,2,〇,夏 達維,SF,08:29,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,-1
9083,7,〇,リック・リカート,C,32:31,17,7,13,53.8%,2,2,100.0%,1,1,100.0%,3,7,10,1,0,1,0,0,3,2,0,23
8641,11,-,山口 祐希,PG,11:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,1,2,0,0,0
9084,14,-,ローガン・スタッツ,PF,20:00,12,3,6,50.0%,1,2,50.0%,5,5,100.0%,3,6,9,0,4,1,0,0,2,4,0,15
8733,25,-,米澤 翼,SG,21:01,9,2,4,50.0%,0,2,0.0%,5,7,71.4%,0,0,0,1,2,0,1,0,2,5,0,5
8604,27,-,眞庭 城聖,PF,30:00,7,2,9,22.2%,2,4,50.0%,1,2,50.0%,0,0,0,0,0,1,0,1,3,2,0,0
8605,32,-,前田 陽介,PF,13:27,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,7
9085,33,-,ジャーフロー・ラーカイ,PF/C,16:18,8,4,6,66.7%,0,0,-,0,1,0.0%,4,4,8,0,0,0,0,0,4,3,0,13
8606,37,〇,河野 誠司,PG,08:12,11,3,7,42.9%,1,2,50.0%,4,6,66.7%,0,1,1,5,0,0,0,0,2,4,0,11
8640,91,〇,佐藤 浩貴,C,05:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
