id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,24:41,13,5,11,45.5%,3,5,60.0%,0,0,-,0,4,4,0,0,2,1,0,4,1,0,14
9065,6,-,小久保 眞,PF,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,29:29,6,2,12,16.7%,0,4,0.0%,2,2,100.0%,1,1,2,3,3,1,1,1,2,2,0,0
9066,9,〇,ザッカリー・アンドリュース,PF,28:15,14,5,9,55.6%,0,3,0.0%,4,7,57.1%,6,10,16,2,3,0,0,0,3,5,1,22
8553,19,-,中村 友也,PF,11:45,6,3,4,75.0%,0,1,0.0%,0,0,-,2,0,2,0,2,0,1,0,1,0,0,6
8554,20,〇,秋葉 真司,SG,30:15,8,2,6,33.3%,2,5,40.0%,2,2,100.0%,0,3,3,0,1,2,0,0,1,4,0,8
8704,21,〇,西谷 亮一,SF,20:56,6,2,10,20.0%,2,5,40.0%,0,3,0.0%,0,0,0,2,0,1,0,0,2,1,0,-2
8555,32,-,伊良部 勝志,PG/SG,14:39,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,1,0,0,1,1,0,3
8556,35,-,高山 師門,PF,34:10,7,3,7,42.9%,1,1,100.0%,0,0,-,2,3,5,1,0,2,0,0,3,2,0,11
8557,92,〇,村越 圭佑,PF,04:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,60,22,62,35.5%,8,25,32.0%,8,14,57.1%,12,23,35,11,11,9,3,1,17,17,1,61
