id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,14:08,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-1
8601,5,-,田中 亮,SF,03:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9086,8,-,加藤 悠三,SG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,32:20,15,7,13,53.8%,1,4,25.0%,0,0,-,0,5,5,1,2,2,0,1,1,4,0,15
8766,16,〇,笠原 太志,SG,33:26,17,6,9,66.7%,3,5,60.0%,2,2,100.0%,1,4,5,0,3,1,0,1,3,4,0,17
9431,22,〇,ジョシュア クロフォード,C,32:53,11,3,6,50.0%,1,2,50.0%,4,8,50.0%,6,10,16,3,4,2,1,1,3,7,0,22
8600,31,-,岡本 将大,PG,18:27,6,2,2,100.0%,2,2,100.0%,0,0,-,2,1,3,1,3,1,1,0,3,0,0,9
8598,33,〇,俊野 達彦,SG,31:04,10,4,17,23.5%,1,6,16.7%,1,2,50.0%,0,0,0,2,6,1,0,1,1,1,0,-7
9087,41,-,クレイグウィリアムスジュニア,C,17:11,5,2,6,33.3%,1,3,33.3%,0,0,-,2,5,7,1,2,1,0,0,5,1,0,8
8740,93,-,伴 晃生,PG,15:35,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,2,2,0,1,2,0,0,0
