id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,19:01,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,2,0,0,1,0,0,4
8541,2,-,丸山 公平,SG,03:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8535,3,-,松崎 賢人,PG,13:47,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,3,0,0,0,0,1,1,0,3
8705,8,〇,竹野 明倫,PG,26:13,11,4,9,44.4%,0,2,0.0%,3,4,75.0%,2,2,4,3,2,0,0,1,1,4,0,10
8536,9,〇,谷 直樹,SF,25:23,10,3,8,37.5%,2,3,66.7%,2,4,50.0%,2,2,4,0,0,3,0,0,1,3,0,10
8537,10,-,坂井 レオ,PF/C,01:38,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,4
8538,13,-,道原 紀晃,PG/SG,18:01,11,3,6,50.0%,1,3,33.3%,4,4,100.0%,1,2,3,1,1,1,0,0,1,3,0,12
9069,15,-,ラリー・オーウェンス,SF/PF,26:53,9,3,14,21.4%,1,3,33.3%,2,4,50.0%,7,1,8,1,2,1,2,1,5,4,0,6
8539,19,〇,梁川 禎浩,SG,22:48,12,6,10,60.0%,0,1,0.0%,0,0,-,1,3,4,3,3,1,0,0,1,0,0,13
8540,24,-,石橋 晴行,PG,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9070,27,〇,石塚 裕也,PF,10:04,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,0,0,1,1,0,4,2,0,8
9071,44,〇,ウィル・クリークモア,PF/C,31:06,23,7,14,50.0%,1,2,50.0%,8,12,66.7%,1,9,10,1,1,4,2,1,3,9,1,28
