id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,09:43,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,3
9418,3,〇,ルーク エヴァンス,PF/C,34:56,15,4,15,26.7%,2,6,33.3%,5,9,55.6%,2,10,12,3,3,1,0,1,2,7,0,13
8546,6,-,長澤 健司,SG/SF,03:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8547,8,〇,西山 達哉,PG/SG,33:52,11,4,11,36.4%,3,9,33.3%,0,0,-,1,6,7,2,6,0,0,0,3,1,0,7
8548,11,〇,長谷川 凌,PF/C,26:18,2,1,3,33.3%,0,0,-,0,0,-,1,5,6,2,4,0,0,0,2,2,0,4
9420,13,-,ライアン ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8549,14,-,三浦 佑太,SF,03:51,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,1,0,0,0,0,0,2,0,2
8550,18,〇,飛田 浩明,SG/SF,33:54,18,7,13,53.8%,4,4,100.0%,0,0,-,1,1,2,0,3,0,0,0,2,0,0,11
8707,23,-,齋藤 豊,SF/PF,20:09,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,0,5,1,0,0,2,2,0,3
8551,31,〇,石田 剛規,SG/SF,30:34,11,4,6,66.7%,2,2,100.0%,1,1,100.0%,1,2,3,0,3,0,0,0,2,4,0,9
8708,33,-,宮田 諭,SG,03:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
