id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:53,16,6,12,50.0%,2,3,66.7%,2,3,66.7%,0,7,7,0,2,0,0,0,1,1,0,14
8608,1,-,トーマス ケネディ,SF/PF,17:38,19,7,14,50.0%,3,8,37.5%,2,2,100.0%,0,1,1,0,0,0,1,0,5,1,0,14
9413,9,-,矢代 雪次郎,PG,03:03,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,2,1,0,0
8609,11,-,藤原 隆充,PG/SG,07:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,0
9412,14,-,花野 文昭,PG,14:58,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,1,2,1,0,0,2,1,0,5
8611,15,-,栗原 奨太,SG/SF,16:32,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,3,0,5
9414,21,-,ケネス シムス,PF,13:08,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,2,5,0,0,3
9411,31,〇,アブドゥーラ クウソー,PF/C,29:00,14,7,11,63.6%,0,0,-,0,3,0.0%,2,5,7,3,0,1,1,0,5,6,1,19
8612,36,〇,高木 裕也,SG,17:35,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8702,50,〇,梅津 大介,PF,22:19,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,1,0,2
8613,51,〇,根東 裕隆,PG/SG,28:44,11,4,6,66.7%,1,2,50.0%,2,3,66.7%,0,1,1,1,2,3,1,0,1,3,0,12
