id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,10:52,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,1,0,2,0,0,2,0,0,10
8715,5,-,千葉 慎也,F,16:39,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,0,1,0,0,0,0,1,0,5
8757,13,〇,小原 良公,G,21:51,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,5,3,0,4
8717,21,-,澤口 誠,G/F,17:25,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,2,2,1,2,0,0,1,2,3,0,0
8716,23,〇,小寺 裕介,SG,17:53,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,5
8763,24,〇,ドナルド ローソン,PF/C,29:44,10,4,9,44.4%,0,1,0.0%,2,4,50.0%,1,7,8,0,2,1,1,0,4,3,1,11
8718,30,-,鈴木 友貴,SG,08:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
8756,34,〇,小野寺 祥太,SG,27:42,13,5,13,38.5%,3,7,42.9%,0,0,-,1,2,3,0,1,0,0,1,4,2,0,7
8758,54,〇,澤地 サミュエル Jr,PF,24:32,8,4,9,44.4%,0,0,-,0,0,-,0,6,6,1,0,1,0,0,4,0,0,11
8755,68,-,永田 晃司,G,24:50,16,6,11,54.5%,2,3,66.7%,2,3,66.7%,0,0,0,2,3,0,0,0,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,71,27,61,44.3%,11,21,52.4%,6,9,66.7%,3,23,26,7,12,4,1,2,25,15,1,60
