id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,12:06,3,1,1,100.0%,0,0,-,1,2,50.0%,1,1,2,0,2,0,0,0,3,1,0,2
9377,2,-,アラン・ウィギンス,PF/C,25:01,6,3,11,27.3%,0,4,0.0%,0,0,-,1,8,9,0,3,0,1,0,2,2,0,5
8543,6,〇,館山 健太,SF/PF,27:34,15,6,12,50.0%,2,6,33.3%,1,3,33.3%,0,2,2,2,2,1,1,0,0,2,0,11
9378,7,-,ブランドン・セビルンビ,PF/C,11:07,6,3,5,60.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,3,2,0,4
8542,8,〇,下山 大地,SG,31:30,5,2,7,28.6%,1,2,50.0%,0,0,-,0,1,1,1,2,1,0,0,2,0,0,1
8744,14,〇,木村 啓太郎,PG,27:54,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,5,5,1,2,0,0,0,3,6,0,4
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,-,菅 俊男,SF,15:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,1,0,2,0,0,8
8545,19,〇,山口 力也,SG,19:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,2
9379,33,〇,カイル・バローン,PF/C,23:52,22,9,14,64.3%,1,2,50.0%,3,5,60.0%,3,7,10,0,2,0,1,0,3,5,2,24
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,06:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,4,0,0,0,0,0,0,-2
,,,合計,,200:00,64,27,58,46.6%,5,18,27.8%,5,11,45.5%,6,30,36,8,18,2,4,0,22,18,2,59
