id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,18:31,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,3
8768,5,〇,山田 大治,PF/C,31:01,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,4,3,0,0,0,3,0,0,6
8531,7,〇,坂田 央,SF,15:54,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,14:09,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-4
9088,12,-,ダニエル ディロン,PG/SG,11:27,11,2,3,66.7%,0,0,-,7,9,77.8%,1,2,3,0,1,0,0,0,1,7,0,10
8529,18,〇,鵤 誠司,PG,34:27,9,3,12,25.0%,0,4,0.0%,3,4,75.0%,1,7,8,1,3,1,0,1,2,5,0,6
9089,21,〇,コナー ラマート,SF/PF,24:54,11,3,7,42.9%,1,2,50.0%,4,5,80.0%,2,4,6,1,0,0,0,0,2,5,0,13
8528,24,〇,田中 成也,SG,25:58,17,6,10,60.0%,3,5,60.0%,2,2,100.0%,3,2,5,0,1,1,1,0,4,3,0,19
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン リドリー,PF/C,23:39,12,5,9,55.6%,0,0,-,2,6,33.3%,6,7,13,0,1,0,0,0,0,5,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,66,22,53,41.5%,4,14,28.6%,18,26,69.2%,15,29,44,6,11,2,2,2,18,25,0,70
