id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック ボーズマン,SF,20:00,6,3,8,37.5%,0,0,-,0,0,-,2,4,6,3,0,3,0,0,1,0,1,13
9330,4,-,猪狩 渉,PG,02:01,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8673,5,〇,友利 健哉,PG,26:56,18,7,12,58.3%,4,6,66.7%,0,0,-,0,2,2,1,2,1,0,0,3,0,0,15
8674,8,〇,村上 慎也,PG,28:27,8,4,5,80.0%,0,0,-,0,0,-,0,4,4,3,2,1,0,0,1,3,0,13
8675,9,-,野上 淳史,SF,06:38,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,7
9332,11,〇,ナイジェル スパイクス,PF/C,22:52,15,6,9,66.7%,0,0,-,3,6,50.0%,2,2,4,0,1,0,3,1,3,6,2,15
8676,17,〇,堀 洋輔,PF,17:52,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,1,5,6,1,1,0,0,0,0,2,0,5
8677,21,〇,菅野 翔太,SF,31:27,13,5,8,62.5%,3,6,50.0%,0,0,-,0,1,1,0,1,1,0,0,3,1,0,11
9333,22,-,ドノバン ルイス カーク,PF/C,17:08,9,1,7,14.3%,0,0,-,7,8,87.5%,4,4,8,1,1,0,0,0,1,4,0,10
8678,28,-,枡田 祐介,SF,22:36,6,2,5,40.0%,0,0,-,2,2,100.0%,2,1,3,2,0,0,0,1,4,2,0,8
8679,41,-,輪島 射矢,PG/SG,04:03,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
