id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,20:07,9,4,10,40.0%,0,2,0.0%,1,1,100.0%,2,2,4,0,1,1,0,0,1,3,0,7
9074,3,-,樋口 真斗,SG,19:45,13,6,13,46.2%,1,5,20.0%,0,0,-,2,1,3,0,0,5,0,0,2,0,0,14
9426,7,〇,ルーベン ボイキン,PF,25:18,14,5,14,35.7%,2,4,50.0%,2,2,100.0%,2,7,9,3,1,0,0,0,3,4,0,16
9075,8,-,菊池 広明,SG,09:13,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,1,0,0,1,1,0,-2
8559,9,〇,桝本 純也,SG,23:08,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,5
8562,13,〇,小松 秀平,SG,19:34,6,2,6,33.3%,2,5,40.0%,0,0,-,0,2,2,4,0,4,0,0,0,0,0,12
8560,15,-,寺下 太基,PF,15:35,8,1,2,50.0%,0,1,0.0%,6,8,75.0%,1,5,6,0,0,0,0,0,4,4,0,11
8474,18,-,加藤 竜太,PG,27:08,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,2,3,2,2,5,0,0,3,1,0,11
8561,25,〇,平尾 充庸,PG,20:38,9,3,6,50.0%,3,3,100.0%,0,0,-,2,1,3,0,0,2,0,0,0,0,0,11
9076,32,-,アンディー オガデ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9080,41,-,ジョン フラワーズ,SF,19:34,22,10,18,55.6%,1,5,20.0%,1,7,14.3%,5,4,9,1,2,1,1,0,3,5,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,91,35,80,43.8%,9,29,31.0%,12,20,60.0%,17,25,42,12,7,19,1,0,18,18,0,105
