id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,09:34,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
8451,3,-,藤髙 宗一郎,SF,03:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
26911,7,〇,リチャード・ヘンドリックス,PF/C,30:24,6,2,13,15.4%,0,2,0.0%,2,3,66.7%,2,8,10,7,4,0,1,0,3,2,0,8
8594,8,-,長谷川 智也,SG,05:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
10297,11,-,田原 隆徳,PG/SG,08:29,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,1
30349,13,〇,中村 浩陸,PG,31:31,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,0,0,0,3,2,1,0,0,2,3,0,1
8701,14,-,橋本 拓哉,SG,30:26,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,1,2,3,1,2,1,1,1,4,1,1,13
9283,22,-,小阪 彰久,PF,01:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
30394,24,-,今村 拓夢,SG/SF,05:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
8643,32,-,畠山 俊樹,PG/SG,05:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8452,33,〇,アイラ・ブラウン,SF/PF,32:55,16,6,12,50.0%,0,1,0.0%,4,6,66.7%,2,5,7,1,3,1,0,1,2,3,0,14
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:04,11,3,7,42.9%,0,2,0.0%,5,6,83.3%,3,2,5,1,1,1,1,0,3,5,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,55,20,57,35.1%,2,15,13.3%,13,19,68.4%,10,26,36,14,13,5,3,2,19,16,1,57
