id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,21:11,13,5,9,55.6%,3,6,50.0%,0,2,0.0%,1,4,5,5,1,0,0,0,2,2,0,16
15816,3,-,林 翔太郎,SF,06:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
15817,4,-,青木 保憲,PG,02:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,24:05,6,3,9,33.3%,0,2,0.0%,0,0,-,1,2,3,4,5,0,0,1,2,3,0,2
8487,14,〇,辻 直人,SG,07:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,1,0,0,0,0,2
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,-,マティアス・カルファニ,PF/C,23:51,11,5,6,83.3%,1,1,100.0%,0,1,0.0%,0,7,7,4,3,4,3,0,3,2,1,24
8490,22,〇,ニック・ファジーカス,C,32:17,18,7,15,46.7%,2,4,50.0%,2,3,66.7%,1,8,9,4,5,1,1,1,3,2,0,19
8449,24,〇,大塚 裕土,SG,19:52,9,3,5,60.0%,3,5,60.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,9
8498,27,-,熊谷 尚也,SF/PF,16:12,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,1,2,0,1,0,1,0,0,3
8492,33,-,長谷川 技,SF,15:18,0,0,6,0.0%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-6
26874,35,〇,ジョーダン・ヒース,PF/C,31:08,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,2,11,13,1,1,1,0,0,3,3,1,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,70,28,60,46.7%,10,26,38.5%,4,8,50.0%,7,36,43,21,21,6,6,2,17,12,2,89
