id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,24:37,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,1,0,0,0,0
8548,9,-,長谷川 凌,PF,09:37,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
9257,11,〇,上松 大輝,SF,17:54,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,-1
9420,13,〇,ライアン・ステファン,C,37:55,29,10,15,66.7%,2,2,100.0%,7,8,87.5%,2,13,15,6,3,1,1,0,1,0,0,43
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9243,30,-,佐野 隆司,SF,17:40,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8708,33,-,宮田 諭,PG,20:50,5,1,5,20.0%,1,1,100.0%,2,2,100.0%,1,2,3,3,1,2,0,0,3,0,0,8
12648,40,〇,ジョーダン・フェイゾン,C,32:28,22,10,11,90.9%,0,0,-,2,3,66.7%,2,6,8,3,3,2,3,0,3,0,0,33
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,12:55,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,3,2,0,0,1,0,0,-3
9365,51,〇,田口 暖,PG,26:04,16,6,7,85.7%,2,3,66.7%,2,4,50.0%,1,0,1,2,1,0,0,0,3,0,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,31,59,52.5%,6,18,33.3%,13,17,76.5%,8,25,33,17,14,8,4,1,14,0,0,97
