id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30397,2,-,栗原 翼,PG/SG,19:56,8,3,6,50.0%,0,1,0.0%,2,4,50.0%,1,1,2,3,1,0,0,0,0,4,11
5100000090,3,〇,マーク・バートン,PG/SG,27:08,11,4,14,28.6%,3,7,42.9%,0,0,-,1,2,3,0,2,2,0,3,1,1,1
19999,10,-,ビリシベ 実会,SF,21:12,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,-2
51000106,11,-,重野 凱紀,SG,16:38,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,0,1,1,0,0,4,0,-5
8537,13,〇,坂井 レオ,C/PF,25:36,6,3,8,37.5%,0,2,0.0%,0,0,-,1,1,2,0,1,1,0,0,4,2,1
18478,14,〇,久岡 幸太郎,PG,31:41,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,1,4,5,7,6,0,0,1,2,3,5
9064,21,〇,増子 匠,SG,24:37,0,0,4,0.0%,0,2,0.0%,0,2,0.0%,0,3,3,3,3,0,0,1,2,6,0
5100000092,25,-,マーク エディ・ノエリア,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000099,27,〇,山ノ内 勇登 ウィリアムズ,PF,33:12,17,8,19,42.1%,1,5,20.0%,0,0,-,3,10,13,0,0,1,2,3,4,1,16
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
