id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
51000119,2,-,加藤 嵩都,PG,03:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,-4
8784,3,-,ファイ サンバ,C,17:01,15,4,6,66.7%,3,3,100.0%,4,6,66.7%,1,2,3,3,0,1,2,2,0,3,21
30462,5,〇,磯野 寛晃,SG/SF,17:02,4,1,3,33.3%,0,0,-,2,2,100.0%,1,0,1,2,0,1,0,1,4,1,2
32989,8,〇,LJ・ピーク,SF,31:13,26,11,19,57.9%,1,4,25.0%,3,4,75.0%,1,9,10,6,4,0,1,0,3,4,30
15750,12,〇,木田 貴明,SF,21:03,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,1,0,0,3,0,-1
20036,14,-,本村 亮輔,SG,28:08,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,5,0,1,0,1,2,1,7
5100000019,18,-,藤澤 尚之,PG,09:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,-1
20037,24,-,佐々木 隆成,PG/SG,20:24,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,6,0,3,0,0,0,2,11
33038,25,〇,ジョーダン・ハミルトン,SF/PF,32:07,53,22,29,75.9%,4,8,50.0%,5,10,50.0%,1,9,10,5,1,2,0,0,1,6,62
9348,30,〇,古野 拓巳,PG,20:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,4,1,2,0,0,1,0,8
