id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30397,2,-,栗原 翼,PG/SG,10:00,3,1,2,50.0%,0,0,-,1,4,25.0%,0,0,0,3,1,2,0,0,2,3,4
33040,4,〇,ケイン・ロバーツ,PG/SG,24:44,18,6,9,66.7%,4,5,80.0%,2,3,66.7%,0,0,0,2,1,1,0,0,2,3,17
18171,8,-,紺野 ニズベット 翔,SG/SF,07:48,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,1,0,1,0,0,0,2,5
8729,10,-,岡田 優介,SG,16:45,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,2,1,0,0,2,0,0
8537,13,-,坂井 レオ,C/PF,16:37,3,1,4,25.0%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,2,1,-1
18478,14,〇,久岡 幸太郎,PG,22:18,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,2,2,4,5,4,1,0,1,1,2,6
8681,17,-,綿貫 瞬,PG,07:42,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,-6
9064,21,〇,増子 匠,SG,20:52,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,2,2,0,1,0,3,2,6
30441,24,-,髙木 慎哉,SG,18:12,6,1,4,25.0%,1,3,33.3%,3,4,75.0%,0,0,0,2,0,1,0,0,3,1,3
26878,32,〇,ナンナ・エグー,C,37:53,12,6,11,54.5%,0,2,0.0%,0,0,-,4,11,15,0,1,0,4,1,3,1,22
9379,33,〇,カイル・バローン,C/PF,15:02,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,0,5,5,1,3,0,0,0,1,3,3
8679,41,-,輪島 射矢,SG,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
