id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8725,0,-,楯 昌宗,PG,07:40,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,-3
5100000007,7,〇,ジョーダン・グリン,SF/PF,28:49,11,5,8,62.5%,1,3,33.3%,0,0,-,2,13,15,2,6,2,0,1,1,2,21
8558,10,〇,本多 純平,SF,25:23,12,5,11,45.5%,0,2,0.0%,2,4,50.0%,0,1,1,2,0,0,0,1,4,2,4
9068,15,-,谷口 淳,SF/PF,17:27,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0
8742,18,〇,菅 俊男,SG/SF,25:43,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,0,1,1,3,6,4,0,0,4,4,7
9315,21,〇,加納 督大,SF,11:42,2,1,1,100.0%,0,0,-,0,2,0.0%,1,0,1,0,1,1,1,0,2,1,1
9488,22,-,ジャマール・ソープ,16:55,8,2,7,28.6%,0,0,-,4,5,80.0%,1,4,5,0,2,0,0,1,4,5,5,
15832,33,-,白戸 大聖,SG,07:55,3,0,1,0.0%,0,0,-,3,4,75.0%,1,0,1,0,1,0,0,0,3,2,0
15797,39,-,船山 裕士,PF,06:40,2,1,1,100.0%,0,0,-,0,2,0.0%,2,1,3,0,0,1,0,0,2,1,3
12601,44,-,丹野 合気,PG,20:18,12,4,11,36.4%,1,4,25.0%,3,4,75.0%,0,1,1,2,2,1,1,1,3,4,7
30459,47,-,平良 彰吾,PG,12:08,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,4,1,-3
5100000004,55,〇,ジェラルド・ビバリー,C/PF,19:20,9,3,8,37.5%,0,1,0.0%,3,4,75.0%,2,2,4,0,2,2,1,1,2,4,9
