id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,16:34,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,2,0,-1
26915,7,〇,レジナルド・ベクトン,PF,25:46,15,6,7,85.7%,0,0,-,3,5,60.0%,4,5,9,2,3,1,0,0,4,5,0,21
26926,9,-,ホール 百音 アレックス,SF,09:33,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,0,0,0,1,1,0,4
8448,10,〇,アキ・チェンバース,SF,25:45,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,6,1,0,0,0,1,0,0,10
8506,16,-,牧 全,SG,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
12454,21,〇,田渡 凌,PG,21:07,7,3,8,37.5%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,0,1,0,6
22402,22,-,秋山 皓太,SG/SF,20:19,12,4,10,40.0%,4,7,57.1%,0,2,0.0%,0,2,2,1,0,2,0,0,3,2,0,9
8720,25,-,竹田 謙,SG,03:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9259,32,-,エドワード・モリス,PF,17:06,1,0,2,0.0%,0,0,-,1,2,50.0%,2,2,4,0,0,0,0,0,0,3,0,2
9403,42,〇,ジェイソン・ウォッシュバーン,C,37:08,22,10,17,58.8%,0,1,0.0%,2,3,66.7%,4,7,11,5,2,0,1,0,0,3,0,29
10822,46,-,生原 秀将,PG,20:01,2,1,8,12.5%,0,2,0.0%,0,0,-,0,2,2,2,1,0,0,1,3,1,0,-2
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
