id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,23:44,10,4,10,40.0%,2,7,28.6%,0,0,-,0,1,1,3,0,0,0,0,1,1,0,8
8486,7,-,野本 建吾,SF/PF,13:31,4,1,5,20.0%,0,0,-,2,3,66.7%,2,0,2,1,0,0,0,1,1,3,0,2
8734,9,-,白濱 僚祐,SF,18:02,4,2,8,25.0%,0,2,0.0%,0,0,-,1,0,1,0,0,2,0,1,2,0,0,1
22496,11,-,今川 友哲,PF,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,18:43,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,2,2,4,1,0,1,0,0,0,4,0,6
10848,17,〇,中山 拓哉,PG/SG,29:59,7,3,8,37.5%,0,0,-,1,2,50.0%,2,0,2,1,1,3,0,0,2,1,0,6
15829,21,-,長谷川 暢,PG,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10878,24,〇,保岡 龍斗,SG/SF,21:06,8,3,11,27.3%,2,7,28.6%,0,0,-,0,2,2,1,1,1,0,0,3,0,0,3
9345,28,-,ウィリアムス ニカ,C,18:32,4,2,6,33.3%,0,0,-,0,0,-,2,4,6,1,4,0,0,1,2,1,0,3
25267,32,〇,ハビエル・カーター,C,25:05,5,1,6,16.7%,1,3,33.3%,2,4,50.0%,3,7,10,1,1,1,0,0,1,4,0,9
18172,40,〇,ジャスティン・キーナン,PF/C,28:34,24,7,16,43.8%,3,8,37.5%,7,10,70.0%,6,5,11,1,0,4,0,2,4,6,1,28
