id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,23:22,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,3,2,0,0,0,0,1,0,5
10844,3,-,満田 丈太郎,SG/SF,07:02,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,-1
25149,4,-,イシュマエル・レーン,PF/C,29:56,19,8,14,57.1%,0,0,-,3,5,60.0%,3,8,11,0,1,1,0,1,3,6,1,22
8738,8,〇,張本 天傑,SF/PF,23:41,10,2,6,33.3%,0,2,0.0%,6,6,100.0%,1,1,2,3,1,3,1,1,2,3,0,14
10815,9,〇,安藤 周人,SG,22:03,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,0,0,0,4,2,2,0,0,1,2,0,0
8516,12,〇,中東 泰斗,SG,29:31,5,2,7,28.6%,1,3,33.3%,0,0,-,1,5,6,5,0,0,0,0,0,1,0,11
18167,13,-,笠井 康平,PG,16:38,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,2,1,1,0,0,3,1,0,11
8739,18,-,中務 敏宏,SG/SF,11:14,9,3,5,60.0%,3,5,60.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,7
9056,20,〇,ヒルトン・アームストロング,PF/C,26:23,11,5,8,62.5%,0,0,-,1,1,100.0%,0,4,4,0,3,1,1,0,4,4,0,11
8517,21,-,笹山 貴哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20034,31,-,木下 誠,PG,10:10,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,3
