id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,27:37,13,5,9,55.6%,1,4,25.0%,2,6,33.3%,0,1,1,9,4,0,0,0,3,5,0,11
8590,4,-,狩俣 昌也,PG,13:46,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-2
19956,6,-,シェーファー アヴィ幸樹,PF/C,11:07,2,1,2,50.0%,0,0,-,0,0,-,0,5,5,0,0,0,1,0,1,0,0,7
15811,11,〇,佐藤 卓磨,SG/SF,22:20,6,3,8,37.5%,0,2,0.0%,0,0,-,1,2,3,2,2,1,0,1,2,0,0,5
22400,12,〇,ヘンリー・ウォーカー,SF/PF,31:03,4,0,4,0.0%,0,2,0.0%,4,5,80.0%,0,7,7,6,1,1,0,0,4,3,0,12
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,04:31,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
26910,23,〇,チャールズ・ローズ,PF/C,34:12,12,5,9,55.6%,0,1,0.0%,2,5,40.0%,1,7,8,1,4,1,0,2,4,6,0,11
10818,24,-,高橋 耕陽,SG/SF,22:38,15,6,9,66.7%,1,2,50.0%,2,2,100.0%,0,1,1,1,3,1,0,0,0,2,0,12
8582,25,-,荒尾 岳,PF,03:38,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,3
8463,32,〇,狩野 祐介,SG,20:25,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,7
9039,35,-,伊藤 大司,PG,08:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,2,0,0
