id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,08:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
18475,2,〇,岡田 侑大,PG/SG,36:18,17,7,14,50.0%,1,4,25.0%,2,2,100.0%,1,2,3,1,1,1,0,1,4,2,0,14
18399,7,-,長野 誠史,PG,18:05,4,2,9,22.2%,0,4,0.0%,0,0,-,2,2,4,5,2,1,0,1,3,1,0,5
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,21:55,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,6,1,0,0,0,4,1,0,4
8592,14,〇,金丸 晃輔,SG/SF,34:53,35,11,17,64.7%,5,7,71.4%,8,8,100.0%,0,0,0,3,1,0,0,0,1,6,0,31
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,21:31,10,5,5,100.0%,0,0,-,0,0,-,1,5,6,4,0,0,0,0,3,2,0,20
26909,42,〇,クリス・オトゥーレ,C,19:51,2,0,0,-,0,0,-,2,2,100.0%,0,3,3,1,1,1,0,0,3,3,0,6
9040,54,〇,ダバンテ・ガードナー,PF,38:38,27,11,17,64.7%,0,2,0.0%,5,5,100.0%,4,6,10,7,3,0,1,0,3,4,0,36
