id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,17:57,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,1
9352,2,-,福田 真生,SF,10:13,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,-1
9489,3,-,並里 成,PG,23:01,13,6,10,60.0%,1,1,100.0%,0,0,-,1,1,2,4,2,1,0,0,0,2,0,14
26913,4,〇,デモン・ブルックス,PF,22:17,16,7,12,58.3%,2,6,33.3%,0,0,-,4,2,6,0,1,2,0,0,4,0,0,18
8577,9,-,長谷川 智伸,SG,08:44,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,0,0,0,1
8655,14,〇,岸本 隆一,PG/SG,23:45,8,2,8,25.0%,2,7,28.6%,2,2,100.0%,1,2,3,5,2,1,0,0,2,2,0,9
8840,21,-,寒竹 隼人,PF,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,32:24,0,0,3,0.0%,0,1,0.0%,0,0,-,0,7,7,3,2,0,0,0,1,1,0,5
8662,32,-,満原 優樹,PF/C,27:56,15,6,12,50.0%,3,7,42.9%,0,0,-,3,4,7,2,0,1,0,0,3,0,0,19
8756,34,-,小野寺 祥太,PG/SG,03:56,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,0,2,0,0,0,0,1,0,-2
26914,45,〇,ジャック・クーリー,C,27:59,17,6,12,50.0%,0,0,-,5,8,62.5%,3,9,12,1,1,1,0,1,3,5,0,21
