id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8589,6,〇,比江島 慎,SG,26:52,11,4,6,66.7%,3,3,100.0%,0,0,-,0,3,3,6,2,2,0,0,3,1,0,18
8497,9,〇,遠藤 祐亮,PG/SG,20:28,13,5,12,41.7%,3,4,75.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,8
8726,10,-,竹内 公輔,PF/C,22:19,6,3,5,60.0%,0,1,0.0%,0,1,0.0%,2,4,6,1,0,1,0,0,3,1,0,11
10297,11,-,田原 隆徳,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8499,13,〇,渡邉 裕規,PG,23:44,5,1,7,14.3%,1,6,16.7%,2,2,100.0%,0,2,2,1,1,2,0,0,2,3,0,3
8529,18,-,鵤 誠司,PG,23:25,5,1,9,11.1%,0,6,0.0%,3,4,75.0%,0,1,1,3,2,1,0,0,2,2,0,-1
8496,21,〇,橋本 晃佑,PF,15:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,35:11,22,9,18,50.0%,1,2,50.0%,3,6,50.0%,4,10,14,3,2,3,1,1,1,5,1,29
8504,30,-,山崎 稜,SG,10:16,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8657,31,-,喜多川 修平,SF,14:19,3,1,2,50.0%,1,2,50.0%,0,0,-,2,0,2,1,2,0,0,0,2,0,0,3
26931,42,-,シャブリック・ランドルフ,PF,08:14,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
