id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,21:18,1,0,8,0.0%,0,3,0.0%,1,2,50.0%,2,1,3,0,1,0,0,2,2,2,0,-6
26921,2,〇,セバスチャン・サイズ,PF/C,28:44,16,6,8,75.0%,0,0,-,4,5,80.0%,2,8,10,1,3,0,1,1,3,4,1,22
8784,3,-,ファイ サンバ,C,05:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,1,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,19:22,23,9,15,60.0%,2,4,50.0%,3,4,75.0%,0,1,1,3,2,2,0,1,3,2,0,20
9329,16,-,渡辺 竜之佑,PG/SG,15:05,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,1,1,2,0,0,3,2,0,5
8512,23,-,野口 大介,PF,16:42,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,1,1,2,0,1,3,0,0,-1
8583,27,〇,石井 講祐,SG,20:11,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,0,2,2,2,2,2,0,0,3,2,0,7
8658,32,-,山内 盛久,PG/SG,20:13,5,2,6,33.3%,1,4,25.0%,0,2,0.0%,0,0,0,5,2,1,0,0,1,3,0,3
18398,34,〇,ライアン・ケリー,SF/PF,33:34,15,4,12,33.3%,1,3,33.3%,6,7,85.7%,7,6,13,2,5,3,1,0,2,5,2,20
8571,73,-,田渡 修人,SG,19:23,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,3,4,1,1,1,0,0,0,1,0,9
