id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,22:22,7,3,6,50.0%,1,2,50.0%,0,0,-,0,3,3,6,1,1,0,0,2,1,0,13
8645,7,〇,五十嵐 圭,PG,24:27,6,3,6,50.0%,0,2,0.0%,0,0,-,0,1,1,4,1,2,0,0,1,0,0,9
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,12:44,11,4,7,57.1%,3,6,50.0%,0,0,-,0,2,2,1,0,1,0,0,4,0,0,12
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,15:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,4,4,4,2,0,0,0,2,2,0,5
8581,22,〇,上江田 勇樹,SG/SF,16:00,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,8
14302,30,〇,今村 佳太,SG/SF,33:38,13,6,17,35.3%,1,5,20.0%,0,2,0.0%,1,4,5,3,1,0,0,1,0,2,0,7
8476,32,-,池田 雄一,SF,08:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
26891,33,〇,ニック・パーキンズ,PF,31:37,10,4,12,33.3%,1,2,50.0%,1,4,25.0%,1,11,12,2,2,0,1,2,3,4,1,12
9384,34,〇,ラモント・ハミルトン,PF/C,35:39,13,3,9,33.3%,1,2,50.0%,6,6,100.0%,1,8,9,0,2,4,1,1,3,3,0,19
