id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,37:02,16,7,13,53.8%,0,1,0.0%,2,2,100.0%,6,9,15,5,3,1,1,1,1,3,0,29
15831,6,〇,新号 健,PG,25:59,0,0,8,0.0%,0,4,0.0%,0,0,-,1,1,2,3,1,1,0,0,3,1,0,-3
10263,7,-,澤邉 圭太,SG,30:13,11,2,13,15.4%,0,4,0.0%,7,9,77.8%,1,5,6,3,1,2,0,0,1,5,0,8
15832,11,〇,白戸 大聖,SG,07:18,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,3,1,0,1
9454,12,-,泉 秀岳,SF,12:54,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-2
22484,13,-,阿部 翔太,SF/PF,10:07,3,1,4,25.0%,1,2,50.0%,0,2,0.0%,2,2,4,1,0,1,0,0,1,1,0,4
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,04:06,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
9382,33,〇,ジェロウム・ティルマン,PF,38:45,26,9,16,56.3%,2,4,50.0%,6,8,75.0%,4,10,14,1,0,1,1,0,2,8,0,34
8481,91,〇,片岡 大晴,SG,33:36,12,5,15,33.3%,2,8,25.0%,0,0,-,2,3,5,4,1,1,0,0,2,2,0,11
