id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,15:20,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,7,3,0,0,0,3,2,0,9
8618,6,-,藤岡 昂希,SF,24:33,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,2,1,0,0,3,2,0,2
9221,7,〇,筑波 拓朗,SF,15:27,3,0,4,0.0%,0,3,0.0%,3,4,75.0%,0,2,2,1,0,0,0,1,3,1,0,1
12605,14,〇,高比良 寛治,SG/SF,12:01,4,2,5,40.0%,0,3,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,4
9054,15,-,嶋田 基志,PF,08:41,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,0,0,5
9077,17,-,石川 智也,PG,06:03,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,1,0,0,0,0,0,1
10836,29,-,安部 瑞基,SG,27:59,11,4,7,57.1%,3,5,60.0%,0,0,-,1,2,3,1,0,2,0,0,2,1,0,14
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:37,37,10,17,58.8%,4,9,44.4%,13,15,86.7%,0,2,2,8,5,2,1,0,1,7,0,36
9218,34,〇,兒玉 貴通,PG,19:00,9,3,5,60.0%,0,0,-,3,4,75.0%,0,1,1,5,1,2,0,0,0,4,0,13
8762,42,〇,ケビン・コッツァー,PF/C,31:19,14,6,8,75.0%,0,0,-,2,3,66.7%,0,16,16,0,1,3,0,0,3,4,1,29
