id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,-,西山 達哉,PG,23:36,22,8,14,57.1%,6,10,60.0%,0,0,-,0,3,3,3,1,1,0,1,3,0,0,22
8552,10,〇,渡邊 翔太,PG,21:50,9,3,9,33.3%,3,6,50.0%,0,2,0.0%,0,3,3,1,2,0,0,0,2,2,0,3
18428,12,〇,栗原 ルイス,SG,33:22,10,4,5,80.0%,2,3,66.7%,0,0,-,0,4,4,3,0,2,0,0,1,0,0,18
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,09:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,4,0,0,0
15826,17,-,飯田 遼,SG/SF,09:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,3
18429,19,-,大崎 裕太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,21:22,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,1,1,1,0,0,0,1,1,2,0,0
8843,50,〇,ウェイン・マーシャル,C,38:26,14,6,13,46.2%,0,4,0.0%,2,4,50.0%,2,9,11,4,2,0,2,1,2,8,0,20
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:44,10,3,8,37.5%,1,3,33.3%,3,5,60.0%,2,9,11,4,3,3,0,1,1,3,0,18
