id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,38:04,11,5,12,41.7%,0,0,-,1,2,50.0%,6,6,12,3,1,0,0,3,2,3,0,17
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,29:26,11,2,7,28.6%,1,4,25.0%,6,6,100.0%,0,3,3,2,2,2,0,0,3,7,0,11
8535,3,〇,松崎 賢人,PG,15:40,0,0,3,0.0%,0,0,-,0,0,-,0,3,3,0,3,1,0,1,1,2,0,-2
20027,8,-,濵高 康明,SG,04:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,1
8536,9,-,谷 直樹,SF,17:55,5,2,8,25.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8599,11,-,俊野 佳彦,11:43,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,2,1,0,2,
8538,13,〇,道原 紀晃,PG/SG,26:18,9,4,13,30.8%,1,2,50.0%,0,0,-,3,1,4,5,0,2,0,0,1,0,0,11
9068,15,〇,谷口 淳,SF/PF,14:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
18461,20,-,岸田 篤生,PG,20:47,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,5,2,0,7
10257,35,-,内藤 健太,SG/SF,10:07,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,1,1,2,0,0,1,0,0,1,1,0,2
10258,47,-,土屋 アリスター時生,PF/C,10:34,7,3,3,100.0%,0,0,-,1,2,50.0%,2,1,3,1,0,0,1,0,0,1,1,11
