id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,12:22,5,2,8,25.0%,1,4,25.0%,0,0,-,0,2,2,0,0,1,0,1,1,0,0,2
22492,1,-,松井 陸,PG,02:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
10855,10,-,プイ エリマン,PF/C,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9340,11,〇,チェハーレス・タプスコット,PF,34:00,30,12,20,60.0%,1,3,33.3%,5,5,100.0%,2,9,11,8,1,1,0,0,5,4,0,41
8766,16,〇,笠原 太志,SF/PF,34:15,14,3,5,60.0%,2,3,66.7%,6,6,100.0%,2,3,5,5,0,1,1,0,1,3,0,24
18174,24,-,伊集 貴也,PG,23:50,21,6,10,60.0%,6,8,75.0%,3,4,75.0%,0,1,1,1,0,2,0,1,1,4,0,20
8842,31,-,高畠 佳介,SG,20:19,5,1,6,16.7%,1,6,16.7%,2,2,100.0%,0,0,0,4,1,1,0,0,1,1,0,4
8598,33,〇,俊野 達彦,PG/SG,30:36,21,8,15,53.3%,3,7,42.9%,2,2,100.0%,0,2,2,4,1,0,0,0,1,3,0,19
18402,43,〇,クリス・ブレディ,C,37:27,3,1,12,8.3%,0,2,0.0%,1,4,25.0%,7,11,18,6,3,0,1,2,3,4,0,11
22493,45,-,速井 寛太,PG,02:19,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
