id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,11:45,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-4
22492,1,-,松井 陸,PG,01:08,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
10855,10,-,プイ エリマン,PF/C,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,40:00,22,11,26,42.3%,0,5,0.0%,0,0,-,7,5,12,8,1,0,0,1,1,4,0,26
8766,16,〇,笠原 太志,SF/PF,35:36,8,3,8,37.5%,2,3,66.7%,0,0,-,0,2,2,3,1,0,0,1,2,0,0,7
18174,24,-,伊集 貴也,PG,27:35,12,4,11,36.4%,4,8,50.0%,0,0,-,0,0,0,1,0,1,0,0,2,1,0,7
8842,31,-,高畠 佳介,SG,20:58,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,3,0,0,0,0,3,2,0,7
8598,33,〇,俊野 達彦,PG/SG,27:29,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,0,1,1,1,3,0,0,0,1,3,0,0
18402,43,〇,クリス・ブレディ,C,34:02,19,8,18,44.4%,3,6,50.0%,0,0,-,4,14,18,3,2,4,0,1,1,1,1,32
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
