id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26917,1,〇,テレンス・キング,PF,22:03,23,10,13,76.9%,0,0,-,3,3,100.0%,5,7,12,2,1,1,2,0,0,0,0,36
36421,2,-,重野 凱紀,SG,09:55,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,2,0,0,1,0,0,7
8546,6,〇,長澤 健司,SG,10:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8548,9,-,長谷川 凌,PF,08:42,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,1,0,0,1
9257,11,〇,上松 大輝,SF,18:41,8,3,5,60.0%,1,3,33.3%,1,2,50.0%,0,0,0,1,0,0,0,0,3,0,0,6
32974,21,-,長澤 亮太,SG,16:36,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,-1
8707,23,-,齋藤 豊,SF,07:48,11,4,6,66.7%,3,4,75.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,12
30406,32,〇,マイケル・クレイグ,PF,30:27,16,8,11,72.7%,0,2,0.0%,0,0,-,0,9,9,9,1,0,0,0,2,0,0,30
8708,33,-,宮田 諭,PG,21:54,2,1,5,20.0%,0,1,0.0%,0,0,-,1,4,5,3,2,2,0,0,3,0,0,6
10891,41,-,小倉 渓,PF,16:37,15,6,11,54.5%,3,5,60.0%,0,0,-,2,1,3,0,0,0,0,2,3,0,0,13
9365,51,〇,田口 暖,PG,18:06,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,8,3,0,0,0,0,0,0,11
33166,75,-,サムエル・デグアラ,C,18:48,20,10,11,90.9%,0,0,-,0,0,-,4,3,7,0,2,0,0,0,3,0,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,108,47,73,64.4%,10,22,45.5%,4,5,80.0%,14,29,43,29,13,7,2,2,20,0,0,149
