id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,SG,32:30,11,4,12,33.3%,1,3,33.3%,2,2,100.0%,3,2,5,5,3,1,0,0,3,0,0,11
18406,4,-,川島 浩平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,-,千葉 慎也,SF,03:14,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,0,0,3
9497,6,〇,今井 宏樹,PG,26:17,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,2,1,1,0,0,2,0,0,5
8678,8,-,枡田 祐介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8718,12,〇,鈴木 友貴,SG,12:30,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
18448,18,-,パウロ・ソピーテ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9245,25,-,草野 佑太,PG,27:21,8,2,11,18.2%,2,6,33.3%,2,2,100.0%,0,1,1,1,0,0,0,0,1,0,0,1
12660,50,-,ジージオ・ベイン,31:17,8,3,7,42.9%,0,0,-,2,2,100.0%,2,3,5,0,1,0,2,3,3,0,0,10,
15821,55,〇,マーカス・クザン,C,35:40,10,4,12,33.3%,0,0,-,2,4,50.0%,3,14,17,0,2,0,2,0,4,0,0,17
18407,63,-,久川 貴之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,SG,09:49,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,2,0,0,0,0,1,0,0,0
8740,93,-,伴 晃生,PG,21:22,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,2,2,3,1,0,1,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,52,18,59,30.5%,4,16,25.0%,12,16,75.0%,10,31,41,13,8,2,5,3,16,0,0,60
