id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,14:00,3,1,4,25.0%,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,1,1,0,2
8665,1,-,和田 保彦,PG/SG,00:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8532,6,〇,北川 弘,PG,27:19,11,4,9,44.4%,1,5,20.0%,2,2,100.0%,1,3,4,5,1,2,0,0,3,3,0,16
8531,7,-,坂田 央,SF,10:48,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,-5
18432,8,〇,グレゴリー・エチェニケ,C,39:43,25,10,14,71.4%,0,0,-,5,6,83.3%,4,8,12,3,3,1,3,0,4,5,2,36
9264,11,-,後藤 翔平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15756,13,-,阿部 諒,SG,20:27,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,1,3,4,2,0,1,0,0,1,1,0,8
8683,18,〇,相馬 卓弥,SG,31:52,12,5,11,45.5%,1,3,33.3%,1,1,100.0%,0,3,3,3,3,0,0,0,2,1,0,9
9283,22,-,小阪 彰久,PF,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
18174,24,-,伊集 貴也,PG,01:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,0
18433,25,〇,ロスコ・アレン,SF,39:43,26,9,15,60.0%,2,7,28.6%,6,6,100.0%,1,11,12,6,3,1,0,0,2,5,0,36
9274,33,-,与那嶺 翼,PG,14:00,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,4,1,0,0,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,88,33,70,47.1%,5,23,21.7%,17,18,94.4%,10,35,45,25,12,5,4,2,15,17,2,117
